timestamp,open,high,low,close,volume
2026-08-11 07:00:00+00:00,0.08149814175154729,0.08149814175154729,0.08149814175154729,0.08149814175154729,22634110.999403436
2026-08-11 08:00:00+00:00,0.08220547868243151,0.08220547868243151,0.08220547868243151,0.08220547868243151,22197560.230594836
2026-08-11 09:00:00+00:00,0.08264664694451772,0.08264664694451772,0.08264664694451772,0.08264664694451772,21931398.64326837
2026-08-11 10:00:00+00:00,0.08256059533456736,0.08256059533456736,0.08256059533456736,0.08256059533456736,21982736.31824941
2026-08-11 11:00:00+00:00,0.08280319195933829,0.08280319195933829,0.08280319195933829,0.08280319195933829,21761408.541836817
2026-08-11 12:00:00+00:00,0.08280133315652234,0.08280133315652234,0.08280133315652234,0.08280133315652234,21596582.139961697
2026-08-11 13:00:00+00:00,0.08264399622656629,0.08264399622656629,0.08264399622656629,0.08264399622656629,21532570.57532436
2026-08-11 14:00:00+00:00,0.0827398138126301,0.0827398138126301,0.0827398138126301,0.0827398138126301,20990834.63590061
2026-08-11 15:00:00+00:00,0.082313187497573,0.082313187497573,0.082313187497573,0.082313187497573,19108611.118394442
2026-08-11 16:00:00+00:00,0.08025769940243595,0.08025769940243595,0.08025769940243595,0.08025769940243595,22090339.544378564
2026-08-11 17:00:00+00:00,0.07983989308134848,0.07983989308134848,0.07983989308134848,0.07983989308134848,22429327.720912293
2026-08-11 18:00:00+00:00,0.07995844360128554,0.07995844360128554,0.07995844360128554,0.07995844360128554,22167985.369612537
2026-08-11 19:00:00+00:00,0.0801427794595993,0.0801427794595993,0.0801427794595993,0.0801427794595993,22373809.61751061
2026-08-11 20:00:00+00:00,0.08044545830466501,0.08044545830466501,0.08044545830466501,0.08044545830466501,22162459.147121556
2026-08-11 21:00:00+00:00,0.08092626510033137,0.08092626510033137,0.08092626510033137,0.08092626510033137,22621153.84746133
2026-08-11 22:00:00+00:00,0.08120341159873136,0.08120341159873136,0.08120341159873136,0.08120341159873136,23184839.717823055
2026-08-11 23:00:00+00:00,0.08073958651301648,0.08073958651301648,0.08073958651301648,0.08073958651301648,22754013.2999809
2026-08-12 00:00:00+00:00,0.08093137184781864,0.08093137184781864,0.08093137184781864,0.08093137184781864,23125290.536728416
2026-08-12 01:00:00+00:00,0.08089302593080668,0.08089302593080668,0.08089302593080668,0.08089302593080668,23174617.975946467
2026-08-12 02:00:00+00:00,0.08134669252943892,0.08134669252943892,0.08134669252943892,0.08134669252943892,23364920.286879208
2026-08-12 03:00:00+00:00,0.08109245192073646,0.08109245192073646,0.08109245192073646,0.08109245192073646,23028986.54925118
2026-08-12 04:00:00+00:00,0.08104915172764691,0.08104915172764691,0.08104915172764691,0.08104915172764691,23062220.357960485
2026-08-12 05:00:00+00:00,0.0815725142272676,0.0815725142272676,0.0815725142272676,0.0815725142272676,23316663.264114436
2026-08-12 06:00:00+00:00,0.08136565474003916,0.08136565474003916,0.08136565474003916,0.08136565474003916,22204478.792442754
2026-08-12 07:00:00+00:00,0.08137884050698004,0.08137884050698004,0.08137884050698004,0.08137884050698004,21803811.4872202
2026-08-12 08:00:00+00:00,0.08142350102969932,0.08142350102969932,0.08142350102969932,0.08142350102969932,21835530.969534136
2026-08-12 09:00:00+00:00,0.08091821931317365,0.08091821931317365,0.08091821931317365,0.08091821931317365,21585459.8795616
2026-08-12 10:00:00+00:00,0.08116620756397468,0.08116620756397468,0.08116620756397468,0.08116620756397468,20952604.722233493
2026-08-12 11:00:00+00:00,0.08134134188304587,0.08134134188304587,0.08134134188304587,0.08134134188304587,21479358.2901088
2026-08-12 12:00:00+00:00,0.0810438093427408,0.0810438093427408,0.0810438093427408,0.0810438093427408,20639384.862464085
2026-08-12 13:00:00+00:00,0.08039705034308518,0.08039705034308518,0.08039705034308518,0.08039705034308518,21729699.601855464
2026-08-12 14:00:00+00:00,0.07970492385344546,0.07970492385344546,0.07970492385344546,0.07970492385344546,22076683.646565884
2026-08-12 15:00:00+00:00,0.0790105696102931,0.0790105696102931,0.0790105696102931,0.0790105696102931,22693812.181888435
2026-08-12 16:00:00+00:00,0.079139984108053,0.079139984108053,0.079139984108053,0.079139984108053,19395389.195381764
2026-08-12 17:00:00+00:00,0.07863244703243807,0.07863244703243807,0.07863244703243807,0.07863244703243807,19214693.157995414
2026-08-12 18:00:00+00:00,0.0789403637069059,0.0789403637069059,0.0789403637069059,0.0789403637069059,19109018.510367516
2026-08-12 19:00:00+00:00,0.07887784643675196,0.07887784643675196,0.07887784643675196,0.07887784643675196,19037711.794841643
2026-08-12 20:00:00+00:00,0.07905640128582081,0.07905640128582081,0.07905640128582081,0.07905640128582081,19211713.57313086
2026-08-12 21:00:00+00:00,0.07960269624043703,0.07960269624043703,0.07960269624043703,0.07960269624043703,19033299.932599843
2026-08-12 22:00:00+00:00,0.07866830206062572,0.07866830206062572,0.07866830206062572,0.07866830206062572,19247377.169881582
2026-08-12 23:00:00+00:00,0.07879949501490847,0.07879949501490847,0.07879949501490847,0.07879949501490847,19228717.762965318
2026-08-13 00:00:00+00:00,0.07906083097690825,0.07906083097690825,0.07906083097690825,0.07906083097690825,19252062.239828978
2026-08-13 01:00:00+00:00,0.07901810573150751,0.07901810573150751,0.07901810573150751,0.07901810573150751,19452848.888584334
2026-08-13 02:00:00+00:00,0.07896592439619207,0.07896592439619207,0.07896592439619207,0.07896592439619207,19606246.239690624
2026-08-13 03:00:00+00:00,0.0785956083211573,0.0785956083211573,0.0785956083211573,0.0785956083211573,19870809.62940263
2026-08-13 04:00:00+00:00,0.07904573468294916,0.07904573468294916,0.07904573468294916,0.07904573468294916,19032414.758650504
2026-08-13 05:00:00+00:00,0.079005431157943,0.079005431157943,0.079005431157943,0.079005431157943,19836681.442149654
2026-08-13 06:00:00+00:00,0.07929682281396916,0.07929682281396916,0.07929682281396916,0.07929682281396916,19754694.887148745
2026-08-13 07:00:00+00:00,0.07941110970211221,0.07941110970211221,0.07941110970211221,0.07941110970211221,20075524.60499298
2026-08-13 08:00:00+00:00,0.07927352923700526,0.07927352923700526,0.07927352923700526,0.07927352923700526,19026135.478515375
2026-08-13 09:00:00+00:00,0.07956527438179409,0.07956527438179409,0.07956527438179409,0.07956527438179409,19460086.934825562
2026-08-13 10:00:00+00:00,0.0793272218880863,0.0793272218880863,0.0793272218880863,0.0793272218880863,20188563.21518496
2026-08-13 11:00:00+00:00,0.07887281677077329,0.07887281677077329,0.07887281677077329,0.07887281677077329,19584523.950997315
2026-08-13 12:00:00+00:00,0.07898600295591349,0.07898600295591349,0.07898600295591349,0.07898600295591349,19153379.307392225
2026-08-13 13:00:00+00:00,0.0801509801253922,0.0801509801253922,0.0801509801253922,0.0801509801253922,20858215.49270753
2026-08-13 14:00:00+00:00,0.07998616924420208,0.07998616924420208,0.07998616924420208,0.07998616924420208,20554079.69306689
2026-08-13 15:00:00+00:00,0.07973309297404839,0.07973309297404839,0.07973309297404839,0.07973309297404839,18725574.669419955
2026-08-13 16:00:00+00:00,0.0790450531641329,0.0790450531641329,0.0790450531641329,0.0790450531641329,18469080.632177986
2026-08-13 17:00:00+00:00,0.07839732145354568,0.07839732145354568,0.07839732145354568,0.07839732145354568,19302716.629618313
2026-08-13 18:00:00+00:00,0.07853857890024606,0.07853857890024606,0.07853857890024606,0.07853857890024606,19335838.99410361
2026-08-13 19:00:00+00:00,0.07859472849547974,0.07859472849547974,0.07859472849547974,0.07859472849547974,19517029.49400492
2026-08-13 20:00:00+00:00,0.0785387091662285,0.0785387091662285,0.0785387091662285,0.0785387091662285,18852252.47803339
2026-08-13 21:00:00+00:00,0.07860192186763307,0.07860192186763307,0.07860192186763307,0.07860192186763307,19311134.63294273
2026-08-13 22:00:00+00:00,0.07870917985540878,0.07870917985540878,0.07870917985540878,0.07870917985540878,18634556.30889062
2026-08-13 23:00:00+00:00,0.07887157904818574,0.07887157904818574,0.07887157904818574,0.07887157904818574,18632705.073883086
2026-08-14 00:00:00+00:00,0.07873403649239914,0.07873403649239914,0.07873403649239914,0.07873403649239914,18345279.173177216
2026-08-14 01:00:00+00:00,0.07854142034962142,0.07854142034962142,0.07854142034962142,0.07854142034962142,18138928.62953296
2026-08-14 02:00:00+00:00,0.07858831326702559,0.07858831326702559,0.07858831326702559,0.07858831326702559,18015455.406983364
2026-08-14 03:00:00+00:00,0.07868883016722822,0.07868883016722822,0.07868883016722822,0.07868883016722822,17749326.521942154
2026-08-14 04:00:00+00:00,0.07826304055949973,0.07826304055949973,0.07826304055949973,0.07826304055949973,17958923.883085314
2026-08-14 05:00:00+00:00,0.07842812265242745,0.07842812265242745,0.07842812265242745,0.07842812265242745,17434581.45938043
2026-08-14 06:00:00+00:00,0.07864242844041018,0.07864242844041018,0.07864242844041018,0.07864242844041018,17929732.55303318
2026-08-14 07:00:00+00:00,0.07817050585289695,0.07817050585289695,0.07817050585289695,0.07817050585289695,17926706.14311068
2026-08-14 08:00:00+00:00,0.07843523691665599,0.07843523691665599,0.07843523691665599,0.07843523691665599,17950651.469572734
2026-08-14 09:00:00+00:00,0.078565278299688,0.078565278299688,0.078565278299688,0.078565278299688,18016743.60171138
2026-08-14 10:00:00+00:00,0.07833042643332161,0.07833042643332161,0.07833042643332161,0.07833042643332161,17749007.601032257
2026-08-14 11:00:00+00:00,0.07842789866038179,0.07842789866038179,0.07842789866038179,0.07842789866038179,17550417.613542825
2026-08-14 12:00:00+00:00,0.07884025062950091,0.07884025062950091,0.07884025062950091,0.07884025062950091,15383178.335896617
2026-08-14 13:00:00+00:00,0.07848249423910332,0.07848249423910332,0.07848249423910332,0.07848249423910332,16567830.78483592
2026-08-14 14:00:00+00:00,0.07927740594660392,0.07927740594660392,0.07927740594660392,0.07927740594660392,16856593.258235417
2026-08-14 15:00:00+00:00,0.07920587823028682,0.07920587823028682,0.07920587823028682,0.07920587823028682,16897189.413630582
2026-08-14 16:00:00+00:00,0.0801515525329679,0.0801515525329679,0.0801515525329679,0.0801515525329679,17258309.561918903
2026-08-14 17:00:00+00:00,0.08020806533404362,0.08020806533404362,0.08020806533404362,0.08020806533404362,16470755.511647696
2026-08-14 18:00:00+00:00,0.07992627393467844,0.07992627393467844,0.07992627393467844,0.07992627393467844,17182229.797562458
2026-08-14 19:00:00+00:00,0.07948669776611952,0.07948669776611952,0.07948669776611952,0.07948669776611952,16644372.145574322
2026-08-14 20:00:00+00:00,0.07932153833548873,0.07932153833548873,0.07932153833548873,0.07932153833548873,16842457.266646102
2026-08-14 21:00:00+00:00,0.07927341290036521,0.07927341290036521,0.07927341290036521,0.07927341290036521,16513598.02198096
2026-08-14 22:00:00+00:00,0.07908784111260164,0.07908784111260164,0.07908784111260164,0.07908784111260164,17182544.05774128
2026-08-14 23:00:00+00:00,0.07898737057207919,0.07898737057207919,0.07898737057207919,0.07898737057207919,17319332.51070704
2026-08-15 00:00:00+00:00,0.07944044417111198,0.07944044417111198,0.07944044417111198,0.07944044417111198,17630473.127015345
2026-08-15 01:00:00+00:00,0.07939036709724855,0.07939036709724855,0.07939036709724855,0.07939036709724855,17628673.49454165
2026-08-15 02:00:00+00:00,0.07937536868433827,0.07937536868433827,0.07937536868433827,0.07937536868433827,17567503.022467475
2026-08-15 03:00:00+00:00,0.07975817963920954,0.07975817963920954,0.07975817963920954,0.07975817963920954,17082495.62826298
2026-08-15 04:00:00+00:00,0.07959170782289324,0.07959170782289324,0.07959170782289324,0.07959170782289324,17319019.168754995
2026-08-15 05:00:00+00:00,0.07965465332936296,0.07965465332936296,0.07965465332936296,0.07965465332936296,17259383.37711568
2026-08-15 06:00:00+00:00,0.07950186628905281,0.07950186628905281,0.07950186628905281,0.07950186628905281,16761141.703442039
2026-08-15 07:00:00+00:00,0.07951444389061363,0.07951444389061363,0.07951444389061363,0.07951444389061363,16433307.232760869
2026-08-15 08:00:00+00:00,0.0791836709475675,0.0791836709475675,0.0791836709475675,0.0791836709475675,15749738.717792986
2026-08-15 09:00:00+00:00,0.07921491302339928,0.07921491302339928,0.07921491302339928,0.07921491302339928,15978477.961235462
2026-08-15 10:00:00+00:00,0.079333015883325,0.079333015883325,0.079333015883325,0.079333015883325,16143625.609885145
2026-08-15 11:00:00+00:00,0.07946473975998526,0.07946473975998526,0.07946473975998526,0.07946473975998526,16447841.21128103
2026-08-15 12:00:00+00:00,0.07976002554092419,0.07976002554092419,0.07976002554092419,0.07976002554092419,15822930.240581382
2026-08-15 13:00:00+00:00,0.07946581392554519,0.07946581392554519,0.07946581392554519,0.07946581392554519,16164367.126908232
2026-08-15 14:00:00+00:00,0.07984363520757402,0.07984363520757402,0.07984363520757402,0.07984363520757402,15672571.824660778
2026-08-15 15:00:00+00:00,0.07992368212413284,0.07992368212413284,0.07992368212413284,0.07992368212413284,15402439.33998396
2026-08-15 16:00:00+00:00,0.07992621017993115,0.07992621017993115,0.07992621017993115,0.07992621017993115,15293841.639606534
2026-08-15 17:00:00+00:00,0.07995397459467231,0.07995397459467231,0.07995397459467231,0.07995397459467231,14822852.011633245
2026-08-15 18:00:00+00:00,0.07944943050967428,0.07944943050967428,0.07944943050967428,0.07944943050967428,14368473.681881912
2026-08-15 19:00:00+00:00,0.07948611676533775,0.07948611676533775,0.07948611676533775,0.07948611676533775,14095525.665159047
2026-08-15 20:00:00+00:00,0.07966041543583627,0.07966041543583627,0.07966041543583627,0.07966041543583627,14162192.789412556
2026-08-15 21:00:00+00:00,0.07973051980136503,0.07973051980136503,0.07973051980136503,0.07973051980136503,13962201.230522983
2026-08-15 22:00:00+00:00,0.07955424966894455,0.07955424966894455,0.07955424966894455,0.07955424966894455,13647304.553403003
2026-08-15 23:00:00+00:00,0.07980345939330852,0.07980345939330852,0.07980345939330852,0.07980345939330852,13399079.563562158
2026-08-16 00:00:00+00:00,0.07942525682386507,0.07942525682386507,0.07942525682386507,0.07942525682386507,12740937.298951253
2026-08-16 01:00:00+00:00,0.07969266823576222,0.07969266823576222,0.07969266823576222,0.07969266823576222,12550458.355306141
2026-08-16 02:00:00+00:00,0.07902506958239469,0.07902506958239469,0.07902506958239469,0.07902506958239469,12682528.48960238
2026-08-16 03:00:00+00:00,0.07916739086489383,0.07916739086489383,0.07916739086489383,0.07916739086489383,12646447.903622486
2026-08-16 04:00:00+00:00,0.07906444690253892,0.07906444690253892,0.07906444690253892,0.07906444690253892,12510806.920717591
2026-08-16 05:00:00+00:00,0.07912975893665929,0.07912975893665929,0.07912975893665929,0.07912975893665929,12201204.015491242
2026-08-16 06:00:00+00:00,0.0791172830793653,0.0791172830793653,0.0791172830793653,0.0791172830793653,12393942.958728338
2026-08-16 07:00:00+00:00,0.07901916811010741,0.07901916811010741,0.07901916811010741,0.07901916811010741,12814232.285608165
2026-08-16 08:00:00+00:00,0.07923253260642331,0.07923253260642331,0.07923253260642331,0.07923253260642331,13029934.960677257
2026-08-16 09:00:00+00:00,0.0792743886945377,0.0792743886945377,0.0792743886945377,0.0792743886945377,12617492.738824356
2026-08-16 10:00:00+00:00,0.07917119373418008,0.07917119373418008,0.07917119373418008,0.07917119373418008,12513169.135870906
2026-08-16 11:00:00+00:00,0.07906274092218753,0.07906274092218753,0.07906274092218753,0.07906274092218753,13118159.106389519
2026-08-16 12:00:00+00:00,0.07902361700143637,0.07902361700143637,0.07902361700143637,0.07902361700143637,13062135.512563573
2026-08-16 13:00:00+00:00,0.0789355877080997,0.0789355877080997,0.0789355877080997,0.0789355877080997,12585700.551866222
2026-08-16 14:00:00+00:00,0.07877039221989642,0.07877039221989642,0.07877039221989642,0.07877039221989642,12502845.244184291
2026-08-16 15:00:00+00:00,0.07877090035347169,0.07877090035347169,0.07877090035347169,0.07877090035347169,12247961.14433391
2026-08-16 16:00:00+00:00,0.07896306627170709,0.07896306627170709,0.07896306627170709,0.07896306627170709,12228865.0496874
2026-08-16 17:00:00+00:00,0.0790379467963825,0.0790379467963825,0.0790379467963825,0.0790379467963825,12075232.996265067
2026-08-16 18:00:00+00:00,0.07909249910184034,0.07909249910184034,0.07909249910184034,0.07909249910184034,12746734.801442696
2026-08-16 19:00:00+00:00,0.07875383526403738,0.07875383526403738,0.07875383526403738,0.07875383526403738,12924416.043642363
2026-08-16 20:00:00+00:00,0.07871452385079337,0.07871452385079337,0.07871452385079337,0.07871452385079337,12926956.20237942
2026-08-16 21:00:00+00:00,0.07857016680026306,0.07857016680026306,0.07857016680026306,0.07857016680026306,13013246.156739887
