timestamp,open,high,low,close,volume
2026-08-14 09:00:00+00:00,0.027815895251995872,0.027815895251995872,0.027815895251995872,0.027815895251995872,3.30485884159546
2026-08-14 10:00:00+00:00,0.027816272299678677,0.027816272299678677,0.027816272299678677,0.027816272299678677,3.3049036393399485
2026-08-14 11:00:00+00:00,0.02781843569849551,0.02781843569849551,0.02781843569849551,0.02781843569849551,3.3051606768231188
2026-08-14 12:00:00+00:00,0.027841538599937425,0.027841538599937425,0.027841538599937425,0.027841538599937425,3.307905576004149
2026-08-14 13:00:00+00:00,0.02784544492209085,0.02784544492209085,0.02784544492209085,0.02784544492209085,3.308369693487692
2026-08-14 14:00:00+00:00,0.027879542090524945,0.027879542090524945,0.027879542090524945,0.027879542090524945,3.312420842212258
2026-08-14 15:00:00+00:00,0.027877245182041998,0.027877245182041998,0.027877245182041998,0.027877245182041998,3.3121479421945015
2026-08-14 16:00:00+00:00,0.02787979315281066,0.02787979315281066,0.02787979315281066,0.02787979315281066,3.312450671394718
2026-08-14 17:00:00+00:00,0.027566377858016557,0.027566377858016557,0.027566377858016557,0.027566377858016557,644.034651085868
2026-08-14 18:00:00+00:00,0.027667022627625125,0.027667022627625125,0.027667022627625125,0.027667022627625125,675.3264200605664
2026-08-14 19:00:00+00:00,0.027670272089293863,0.027670272089293863,0.027670272089293863,0.027670272089293863,675.4057364129405
2026-08-14 20:00:00+00:00,0.02767724891856254,0.02767724891856254,0.02767724891856254,0.02767724891856254,675.5760343592284
2026-08-14 21:00:00+00:00,0.02767792602089389,0.02767792602089389,0.02767792602089389,0.02767792602089389,675.5925618005655
2026-08-14 22:00:00+00:00,0.027669965574278723,0.027669965574278723,0.027669965574278723,0.027669965574278723,675.3982546650611
2026-08-14 23:00:00+00:00,0.02766953567078607,0.02766953567078607,0.02766953567078607,0.02766953567078607,675.3877611186261
2026-08-15 00:00:00+00:00,0.027669511454464092,0.027669511454464092,0.027669511454464092,0.027669511454464092,675.3871700206157
2026-08-15 01:00:00+00:00,0.027669506742866695,0.027669506742866695,0.027669506742866695,0.027669506742866695,675.3870550148832
2026-08-15 02:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 03:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 04:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 05:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 06:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 07:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 08:00:00+00:00,0.02767040469420148,0.02767040469420148,0.02767040469420148,0.02767040469420148,675.4089731760266
2026-08-15 09:00:00+00:00,0.027446042572356527,0.027446042572356527,0.027446042572356527,0.027446042572356527,724.8245865448624
2026-08-15 10:00:00+00:00,0.02744693590408049,0.02744693590408049,0.02744693590408049,0.02744693590408049,721.5871565216377
2026-08-15 11:00:00+00:00,0.027445032447584363,0.027445032447584363,0.027445032447584363,0.027445032447584363,721.5371141502268
2026-08-15 12:00:00+00:00,0.027444396156270458,0.027444396156270458,0.027444396156270458,0.027444396156270458,721.5203858844006
2026-08-15 13:00:00+00:00,0.027444503498029987,0.027444503498029987,0.027444503498029987,0.027444503498029987,744.6831264911983
2026-08-15 14:00:00+00:00,0.027443669052774906,0.027443669052774906,0.027443669052774906,0.027443669052774906,744.6604845329831
2026-08-15 15:00:00+00:00,0.02744274660381721,0.02744274660381721,0.02744274660381721,0.02744274660381721,744.6354546695754
2026-08-15 16:00:00+00:00,0.027442160451413282,0.027442160451413282,0.027442160451413282,0.027442160451413282,744.6195499254875
2026-08-15 17:00:00+00:00,0.027442857074713126,0.027442857074713126,0.027442857074713126,0.027442857074713126,106.75016076849667
2026-08-15 18:00:00+00:00,0.027443912299092366,0.027443912299092366,0.027443912299092366,0.027443912299092366,78.04724425986375
2026-08-15 19:00:00+00:00,0.02744361614693334,0.02744361614693334,0.02744361614693334,0.02744361614693334,78.04640203811192
2026-08-15 20:00:00+00:00,0.027443120731180135,0.027443120731180135,0.027443120731180135,0.027443120731180135,78.04499313423992
2026-08-15 21:00:00+00:00,0.027443466485636715,0.027443466485636715,0.027443466485636715,0.027443466485636715,78.04597641906582
2026-08-15 22:00:00+00:00,0.027442210629754875,0.027442210629754875,0.027442210629754875,0.027442210629754875,78.04240491330903
2026-08-15 23:00:00+00:00,0.02744267495135651,0.02744267495135651,0.02744267495135651,0.02744267495135651,78.04372538908751
2026-08-16 00:00:00+00:00,0.027442578999718435,0.027442578999718435,0.027442578999718435,0.027442578999718435,78.04345251396488
2026-08-16 01:00:00+00:00,0.027442816350058005,0.027442816350058005,0.027442816350058005,0.027442816350058005,78.04412751028923
2026-08-16 02:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 03:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 04:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 05:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 06:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 07:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 08:00:00+00:00,0.0274419575414066,0.0274419575414066,0.0274419575414066,0.0274419575414066,78.04168515994726
2026-08-16 09:00:00+00:00,0.027441892413402075,0.027441892413402075,0.027441892413402075,0.027441892413402075,23.157715116792684
2026-08-16 10:00:00+00:00,0.027439921090701334,0.027439921090701334,0.027439921090701334,0.027439921090701334,78.03589373473481
2026-08-16 11:00:00+00:00,0.027441553684366914,0.027441553684366914,0.027441553684366914,0.027441553684366914,78.04053663823947
2026-08-16 12:00:00+00:00,0.027440723373910472,0.027440723373910472,0.027440723373910472,0.027440723373910472,78.0381753333971
2026-08-16 13:00:00+00:00,0.02744044793451772,0.02744044793451772,0.02744044793451772,0.02744044793451772,112.7721362374849
2026-08-16 14:00:00+00:00,0.027441433891485054,0.027441433891485054,0.027441433891485054,0.027441433891485054,112.77618822940974
2026-08-16 15:00:00+00:00,0.02744045399641811,0.02744045399641811,0.02744045399641811,0.02744045399641811,112.77216115010508
2026-08-16 16:00:00+00:00,0.027211713605106488,0.027211713605106488,0.027211713605106488,0.027211713605106488,111.83210570226521
2026-08-16 17:00:00+00:00,0.026521531812977776,0.026521531812977776,0.026521531812977776,0.026521531812977776,1299.763542940958
2026-08-16 18:00:00+00:00,0.026407546678467956,0.026407546678467956,0.026407546678467956,0.026407546678467956,1775.7448222633136
2026-08-16 19:00:00+00:00,0.026407835910456635,0.026407835910456635,0.026407835910456635,0.026407835910456635,1775.7642713326495
2026-08-16 20:00:00+00:00,0.026629144626135148,0.026629144626135148,0.026629144626135148,0.026629144626135148,1790.6459190211979
2026-08-16 21:00:00+00:00,0.02662492661397054,0.02662492661397054,0.02662492661397054,0.02662492661397054,1790.3622836894974
2026-08-16 22:00:00+00:00,0.025465167632946015,0.025465167632946015,0.025465167632946015,0.025465167632946015,1954.2947297826984
2026-08-16 23:00:00+00:00,0.02986343506782771,0.02986343506782771,0.02986343506782771,0.02986343506782771,2515.0851570798345
2026-08-17 00:00:00+00:00,0.029862044372488628,0.029862044372488628,0.029862044372488628,0.029862044372488628,2514.9680333398023
2026-08-17 01:00:00+00:00,0.029878931455971414,0.029878931455971414,0.029878931455971414,0.029878931455971414,2516.3902559648104
2026-08-17 02:00:00+00:00,0.029886667931301694,0.029886667931301694,0.029886667931301694,0.029886667931301694,2517.0418184601194
2026-08-17 03:00:00+00:00,0.029876793130312013,0.029876793130312013,0.029876793130312013,0.029876793130312013,2516.2101671332757
2026-08-17 04:00:00+00:00,0.02988418806206091,0.02988418806206091,0.02988418806206091,0.02988418806206091,2516.8329649807783
2026-08-17 05:00:00+00:00,0.02988760276043295,0.02988760276043295,0.02988760276043295,0.02988760276043295,2517.12054935183
2026-08-17 06:00:00+00:00,0.02989482901971634,0.02989482901971634,0.02989482901971634,0.02989482901971634,2517.729141679658
2026-08-17 07:00:00+00:00,0.023567997058515696,0.023567997058515696,0.023567997058515696,0.023567997058515696,179.39483964604395
2026-08-17 08:00:00+00:00,0.023668028272030888,0.023668028272030888,0.023668028272030888,0.023668028272030888,359.97033700511446
2026-08-17 09:00:00+00:00,0.023670542280018195,0.023670542280018195,0.023670542280018195,0.023670542280018195,360.0085729025886
2026-08-17 10:00:00+00:00,0.029124465913415852,0.029124465913415852,0.029124465913415852,0.029124465913415852,2820.225949878872
2026-08-17 11:00:00+00:00,0.029111826806058907,0.029111826806058907,0.029111826806058907,0.029111826806058907,2819.074971845046
2026-08-17 12:00:00+00:00,0.029116872492552754,0.029116872492552754,0.029116872492552754,0.029116872492552754,2819.5437605422803
2026-08-17 13:00:00+00:00,0.029108798846019523,0.029108798846019523,0.029108798846019523,0.029108798846019523,2757.3382223973003
2026-08-17 14:00:00+00:00,0.02910438493174283,0.02910438493174283,0.02910438493174283,0.02910438493174283,2756.9517589755114
2026-08-17 15:00:00+00:00,0.029085120580940153,0.029085120580940153,0.029085120580940153,0.029085120580940153,2755.219591121739
2026-08-17 16:00:00+00:00,0.029905463742479346,0.029905463742479346,0.029905463742479346,0.029905463742479346,2395.7221701341928
2026-08-17 17:00:00+00:00,0.029899652123608966,0.029899652123608966,0.029899652123608966,0.029899652123608966,1052.8173479796633
2026-08-17 18:00:00+00:00,0.029869736776415252,0.029869736776415252,0.029869736776415252,0.029869736776415252,507.06010770446153
2026-08-17 19:00:00+00:00,0.02985869202730317,0.02985869202730317,0.02985869202730317,0.02985869202730317,506.8726152027277
2026-08-17 20:00:00+00:00,0.029873784598911764,0.029873784598911764,0.029873784598911764,0.029873784598911764,507.12882238134046
2026-08-17 21:00:00+00:00,0.02987836108167944,0.02987836108167944,0.02987836108167944,0.02987836108167944,507.20651144376694
2026-08-17 22:00:00+00:00,0.029873237669513827,0.029873237669513827,0.029873237669513827,0.029873237669513827,223.3237800039411
2026-08-17 23:00:00+00:00,0.029873237669513827,0.029873237669513827,0.029873237669513827,0.029873237669513827,223.3237800039411
2026-08-18 00:00:00+00:00,0.029873237669513827,0.029873237669513827,0.029873237669513827,0.029873237669513827,223.3237800039411
2026-08-18 01:00:00+00:00,0.023448843857904685,0.023448843857904685,0.023448843857904685,0.023448843857904685,514.9521868964063
2026-08-18 02:00:00+00:00,0.023448900184155196,0.023448900184155196,0.023448900184155196,0.023448900184155196,514.9534238582819
2026-08-18 03:00:00+00:00,0.023448887914022856,0.023448887914022856,0.023448887914022856,0.023448887914022856,514.9531543980254
2026-08-18 04:00:00+00:00,0.023449371449246463,0.023449371449246463,0.023449371449246463,0.023449371449246463,514.9637731527216
2026-08-18 05:00:00+00:00,0.023449592684252733,0.023449592684252733,0.023449592684252733,0.023449592684252733,514.9686316204135
2026-08-18 06:00:00+00:00,0.02344973284338021,0.02344973284338021,0.02344973284338021,0.02344973284338021,514.9717096079529
2026-08-18 07:00:00+00:00,0.023448879362577557,0.023448879362577557,0.023448879362577557,0.023448879362577557,336.46482683049624
2026-08-18 08:00:00+00:00,0.023448497553958593,0.023448497553958593,0.023448497553958593,0.023448497553958593,158.31311808039626
2026-08-18 09:00:00+00:00,0.023450379081546114,0.023450379081546114,0.023450379081546114,0.023450379081546114,158.32582126099234
2026-08-18 10:00:00+00:00,0.023450469623025313,0.023450469623025313,0.023450469623025313,0.023450469623025313,158.32643255405515
2026-08-18 11:00:00+00:00,0.023450241227603176,0.023450241227603176,0.023450241227603176,0.023450241227603176,158.32489053664654
2026-08-18 12:00:00+00:00,0.02345011794267727,0.02345011794267727,0.02345011794267727,0.02345011794267727,158.32405817538384
2026-08-18 13:00:00+00:00,0.023450363498896162,0.023450363498896162,0.023450363498896162,0.023450363498896162,158.32571605434123
2026-08-18 14:00:00+00:00,0.023450109699444013,0.023450109699444013,0.023450109699444013,0.023450109699444013,158.3240025209882
2026-08-18 15:00:00+00:00,0.023522312525401008,0.023522312525401008,0.023522312525401008,0.023522312525401008,161.0837484064094
2026-08-18 16:00:00+00:00,0.02780746726893244,0.02780746726893244,0.02780746726893244,0.02780746726893244,2.780746726893244
2026-08-18 17:00:00+00:00,0.027807837375779732,0.027807837375779732,0.027807837375779732,0.027807837375779732,2.7807837375779734
2026-08-18 18:00:00+00:00,0.02780028171254994,0.02780028171254994,0.02780028171254994,0.02780028171254994,2.780028171254994
2026-08-18 19:00:00+00:00,0.027798727850923653,0.027798727850923653,0.027798727850923653,0.027798727850923653,2.779872785092365
2026-08-18 20:00:00+00:00,0.027796724497627653,0.027796724497627653,0.027796724497627653,0.027796724497627653,2.7796724497627654
2026-08-18 21:00:00+00:00,0.027797616554617693,0.027797616554617693,0.027797616554617693,0.027797616554617693,2.779761655461769
2026-08-18 22:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-18 23:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 00:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 01:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 02:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 03:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 04:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 05:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 06:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 07:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 08:00:00+00:00,0.027796219711672794,0.027796219711672794,0.027796219711672794,0.027796219711672794,2.7796219711672796
2026-08-19 09:00:00+00:00,0.029531251642705803,0.029531251642705803,0.029531251642705803,0.029531251642705803,50.369994800957016
2026-08-19 10:00:00+00:00,0.02954966231725762,0.02954966231725762,0.02954966231725762,0.02954966231725762,50.40139697762995
2026-08-19 11:00:00+00:00,0.029550490077805528,0.029550490077805528,0.029550490077805528,0.029550490077805528,50.40280884784117
2026-08-19 12:00:00+00:00,0.029540127208643508,0.029540127208643508,0.029540127208643508,0.029540127208643508,50.38513341463809
2026-08-19 13:00:00+00:00,0.02962075212510603,0.02962075212510603,0.02962075212510603,0.02962075212510603,50.52265134554665
2026-08-19 14:00:00+00:00,0.029674525332905766,0.029674525332905766,0.029674525332905766,0.029674525332905766,50.61436964553861
2026-08-19 15:00:00+00:00,0.029688328990877925,0.029688328990877925,0.029688328990877925,0.029688328990877925,47.66908096288647
